location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2610,"Berkeley Aquatic Par","no",0.0012,"ppm","2024-01-03T01:00:00Z","2024-01-02T17:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",-0.0002,"ppm","2024-01-03T02:00:00Z","2024-01-02T18:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",-0.0009,"ppm","2024-01-03T03:00:00Z","2024-01-02T19:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0029,"ppm","2024-01-03T04:00:00Z","2024-01-02T20:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0027,"ppm","2024-01-03T05:00:00Z","2024-01-02T21:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0089,"ppm","2024-01-03T21:00:00Z","2024-01-03T13:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0066,"ppm","2024-01-03T22:00:00Z","2024-01-03T14:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0086,"ppm","2024-01-03T23:00:00Z","2024-01-03T15:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0065,"ppm","2024-01-04T00:00:00Z","2024-01-03T16:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0119,"ppm","2024-01-04T01:00:00Z","2024-01-03T17:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0079,"ppm","2024-01-04T02:00:00Z","2024-01-03T18:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.007,"ppm","2024-01-04T03:00:00Z","2024-01-03T19:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0036,"ppm","2024-01-04T04:00:00Z","2024-01-03T20:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",-0.001,"ppm","2024-01-04T05:00:00Z","2024-01-03T21:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",-0.0006,"ppm","2024-01-04T07:00:00Z","2024-01-03T23:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",-0.0014,"ppm","2024-01-04T08:00:00Z","2024-01-04T00:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",-0.0008,"ppm","2024-01-04T09:00:00Z","2024-01-04T01:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",-0.0009,"ppm","2024-01-04T10:00:00Z","2024-01-04T02:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0008,"ppm","2024-01-04T12:00:00Z","2024-01-04T04:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",-0.0006,"ppm","2024-01-04T13:00:00Z","2024-01-04T05:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0013,"ppm","2024-01-04T14:00:00Z","2024-01-04T06:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.013099999999999999,"ppm","2024-01-04T15:00:00Z","2024-01-04T07:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.014,"ppm","2024-01-05T00:00:00Z","2024-01-04T16:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0143,"ppm","2024-01-05T01:00:00Z","2024-01-04T17:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0205,"ppm","2024-01-05T02:00:00Z","2024-01-04T18:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0066,"ppm","2024-01-05T03:00:00Z","2024-01-04T19:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0027,"ppm","2024-01-05T04:00:00Z","2024-01-04T20:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",-0.0009,"ppm","2024-01-05T05:00:00Z","2024-01-04T21:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0021000000000000003,"ppm","2024-01-05T07:00:00Z","2024-01-04T23:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",-0.0016,"ppm","2024-01-05T08:00:00Z","2024-01-05T00:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",-0.0018,"ppm","2024-01-05T09:00:00Z","2024-01-05T01:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",-0.0008,"ppm","2024-01-05T10:00:00Z","2024-01-05T02:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0008,"ppm","2024-01-05T12:00:00Z","2024-01-05T04:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0070999999999999995,"ppm","2024-01-05T13:00:00Z","2024-01-05T05:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0017,"ppm","2024-01-05T14:00:00Z","2024-01-05T06:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0152,"ppm","2024-01-05T15:00:00Z","2024-01-05T07:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.008199999999999999,"ppm","2024-01-05T16:00:00Z","2024-01-05T08:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0083,"ppm","2024-01-05T17:00:00Z","2024-01-05T09:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0147,"ppm","2024-01-05T18:00:00Z","2024-01-05T10:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.004,"ppm","2024-01-07T19:00:00Z","2024-01-07T11:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0046,"ppm","2024-01-07T20:00:00Z","2024-01-07T12:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0040999999999999995,"ppm","2024-01-07T21:00:00Z","2024-01-07T13:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0037,"ppm","2024-01-07T22:00:00Z","2024-01-07T14:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.005900000000000001,"ppm","2024-01-07T23:00:00Z","2024-01-07T15:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0057,"ppm","2024-01-08T00:00:00Z","2024-01-07T16:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0058,"ppm","2024-01-08T01:00:00Z","2024-01-07T17:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.004900000000000001,"ppm","2024-01-08T02:00:00Z","2024-01-07T18:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.004,"ppm","2024-01-08T03:00:00Z","2024-01-07T19:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0003,"ppm","2024-01-08T04:00:00Z","2024-01-07T20:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",-0.0013,"ppm","2024-01-08T05:00:00Z","2024-01-07T21:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",-0.0013,"ppm","2024-01-08T07:00:00Z","2024-01-07T23:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",-0.0017,"ppm","2024-01-08T08:00:00Z","2024-01-08T00:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",-0.0011,"ppm","2024-01-08T09:00:00Z","2024-01-08T01:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",-0.0015,"ppm","2024-01-08T10:00:00Z","2024-01-08T02:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",-0.0014,"ppm","2024-01-08T12:00:00Z","2024-01-08T04:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",-0.0014,"ppm","2024-01-08T13:00:00Z","2024-01-08T05:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",-0.0013,"ppm","2024-01-08T14:00:00Z","2024-01-08T06:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0005,"ppm","2024-01-08T15:00:00Z","2024-01-08T07:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0141,"ppm","2024-01-08T16:00:00Z","2024-01-08T08:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",-0.0006,"ppm","2024-01-14T08:00:00Z","2024-01-14T00:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",-0.0004,"ppm","2024-01-14T09:00:00Z","2024-01-14T01:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",-0.0004,"ppm","2024-01-14T10:00:00Z","2024-01-14T02:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",-0.0018,"ppm","2024-01-14T12:00:00Z","2024-01-14T04:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",-0.0008,"ppm","2024-01-14T13:00:00Z","2024-01-14T05:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",-0.0004,"ppm","2024-01-14T14:00:00Z","2024-01-14T06:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",-0.0004,"ppm","2024-01-14T15:00:00Z","2024-01-14T07:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",-0.0012,"ppm","2024-01-14T16:00:00Z","2024-01-14T08:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.002,"ppm","2024-01-14T17:00:00Z","2024-01-14T09:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0008,"ppm","2024-01-14T18:00:00Z","2024-01-14T10:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0039,"ppm","2024-01-14T19:00:00Z","2024-01-14T11:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0048,"ppm","2024-01-14T20:00:00Z","2024-01-14T12:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0065,"ppm","2024-01-14T21:00:00Z","2024-01-14T13:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0063,"ppm","2024-01-14T22:00:00Z","2024-01-14T14:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0043,"ppm","2024-01-14T23:00:00Z","2024-01-14T15:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0039,"ppm","2024-01-15T00:00:00Z","2024-01-14T16:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.004,"ppm","2024-01-15T01:00:00Z","2024-01-14T17:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0021000000000000003,"ppm","2024-01-15T02:00:00Z","2024-01-14T18:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0002,"ppm","2024-01-15T03:00:00Z","2024-01-14T19:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",-0.001,"ppm","2024-01-15T04:00:00Z","2024-01-14T20:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0004,"ppm","2024-01-15T05:00:00Z","2024-01-14T21:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0018,"ppm","2024-01-15T08:00:00Z","2024-01-15T00:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0027,"ppm","2024-01-15T09:00:00Z","2024-01-15T01:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0012,"ppm","2024-01-15T10:00:00Z","2024-01-15T02:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0009,"ppm","2024-01-15T12:00:00Z","2024-01-15T04:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0070999999999999995,"ppm","2024-01-15T13:00:00Z","2024-01-15T05:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0132,"ppm","2024-01-15T14:00:00Z","2024-01-15T06:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0154,"ppm","2024-01-15T15:00:00Z","2024-01-15T07:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.030600000000000002,"ppm","2024-01-15T16:00:00Z","2024-01-15T08:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.013300000000000001,"ppm","2024-01-15T17:00:00Z","2024-01-15T09:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.004,"ppm","2024-01-15T18:00:00Z","2024-01-15T10:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0106,"ppm","2024-01-15T19:00:00Z","2024-01-15T11:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0106,"ppm","2024-01-15T20:00:00Z","2024-01-15T12:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","no",0.0127,"ppm","2024-01-15T21:00:00Z","2024-01-15T13:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
